direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35625.0,,1556898,"techpoint, inc.",1,0,0,0,20210607,aoshima yaichi,120919121038670,,male,17758033.0
1002500.0,,1556898,"techpoint, inc.",1,0,0,0,20210607,liu fun-kai,120919121038672,,male,17758033.0
18125.0,,1556898,"techpoint, inc.",1,0,0,0,20210607,cochran robert d,120919121038734,,male,17758033.0
60471.0,,1556898,"techpoint, inc.",0,1,0,0,20211008,monahan maureen a.,120919121060019,Chief Financial Officer,female,17891216.0
59140.0,,1556898,"techpoint, inc.",0,1,0,0,20220112,monahan maureen a.,120919122003036,Chief Financial Officer,female,17928748.0
28125.0,,1556898,"techpoint, inc.",1,0,0,0,20220127,cochran robert d,120919122005262,,male,17928748.0
57809.0,,1556898,"techpoint, inc.",0,1,0,0,20220405,monahan maureen a.,89924322013830,Chief Financial Officer,female,18034584.0
46125.0,,1556898,"techpoint, inc.",1,0,0,0,20220602,cochran robert d,89924322020818,,male,18064718.0
1020500.0,,1556898,"techpoint, inc.",1,0,0,0,20220602,liu fun-kai,89924322020819,,male,18064718.0
53625.0,,1556898,"techpoint, inc.",1,0,0,0,20220602,aoshima yaichi,89924322020820,,male,18064718.0
19458.0,,1556898,"techpoint, inc.",1,0,0,0,20220602,tsujihiro noriko,89924322020821,,female,18064718.0
56715.0,,1556898,"techpoint, inc.",0,1,0,0,20220706,monahan maureen a.,89924322025541,Chief Financial Officer,female,18108593.0
25000.0,,1556898,"techpoint, inc.",0,1,0,0,20221201,nguyen arthur,89924322037313,Chief Financial Officer,male,18194152.0
1029500.0,,1556898,"techpoint, inc.",1,0,0,0,20230602,liu fun-kai,120919123033528,,male,18287595.0
55125.0,,1556898,"techpoint, inc.",1,0,0,0,20230602,cochran robert d,120919123033526,,male,18287595.0
62625.0,,1556898,"techpoint, inc.",1,0,0,0,20230602,aoshima yaichi,120919123033525,,male,18287595.0
28458.0,,1556898,"techpoint, inc.",1,0,0,0,20230602,tsujihiro noriko,120919123033527,,female,18287595.0
22951.0,,1556898,"techpoint, inc.",0,1,0,0,20230803,nguyen arthur,120919123044542,Chief Financial Officer,male,18357861.0
38346.0,,1556898,"techpoint, inc.",false,true,false,false,20231003,ma darron,95017023051734,Chief Operating Officer,male,18363038.0
998164.0,970000.0,1556898,"techpoint, inc.",1,1,1,0,20231116,kuo feng,120919123055631,Chief Technology Officer,male,18388544.0
22531.0,,1556898,"techpoint, inc.",0,1,0,0,20231117,nguyen arthur,120919123055798,Chief Financial Officer,male,18388544.0
38091.0,,1556898,"techpoint, inc.",0,1,0,0,20231117,ma darron,120919123055806,Chief Operating Officer,male,18388544.0
27291.0,,1556898,"techpoint, inc.",0,1,0,0,20240102,ho michelle p.,120919124000171,Interim CFO,female,18395682.0
998062.0,970000.0,1556898,"techpoint, inc.",1,1,1,0,20240206,kuo feng,120919124002939,Chief Technology Officer,male,18395682.0
37784.0,,1556898,"techpoint, inc.",0,1,0,0,20240213,ma darron,120919124003187,Chief Operating Officer,male,18395682.0
26832.0,,1556898,"techpoint, inc.",0,1,0,0,20240213,ho michelle p.,120919124003178,Interim CFO,female,18395682.0
26449.0,,1556898,"techpoint, inc.",0,1,0,0,20240415,ho michelle p.,120919124005303,Interim CFO,female,18432450.0
25990.0,,1556898,"techpoint, inc.",false,true,false,false,20240510,ho michelle p.,95017024057849,Interim CFO,female,18465679.0
997960.0,970000.0,1556898,"techpoint, inc.",true,true,true,false,20240510,kuo feng,95017024057938,Chief Technology Officer,male,18465679.0
37477.0,,1556898,"techpoint, inc.",false,true,false,false,20240510,ma darron,95017024057937,Chief Operating Officer,male,18465679.0
71625.0,,1556898,"techpoint, inc.",true,false,false,false,20240603,aoshima yaichi,95017024067766,,male,18465679.0
1038500.0,,1556898,"techpoint, inc.",true,false,false,false,20240603,liu fun-kai,95017024067765,,male,18465679.0
64125.0,,1556898,"techpoint, inc.",true,false,false,false,20240603,cochran robert d,95017024067767,,male,18465679.0
25606.0,,1556898,"techpoint, inc.",false,true,false,false,20240715,ho michelle p.,95017024083639,Interim CFO,female,18507490.0
1002960.0,970000.0,1556898,"techpoint, inc.",true,true,true,false,20240809,kuo feng,95017024094916,Chief Technology Officer,male,18550521.0
37170.0,,1556898,"techpoint, inc.",false,true,false,false,20240812,ma darron,95017024095596,Chief Operating Officer,male,18550521.0
25351.0,,1556898,"techpoint, inc.",false,true,false,false,20240812,ho michelle p.,95017024095595,Interim CFO,female,18550521.0
35377.0,,1556898,"techpoint, inc.",false,true,false,false,20241010,ma darron,95017024114134,Chief Operating Officer,male,18585141.0
25003.0,,1556898,"techpoint, inc.",false,true,false,false,20241010,ho michelle p.,95017024114132,Interim CFO,female,18585141.0
35110.0,,1556898,"techpoint, inc.",false,true,false,false,20241112,ma darron,95017024124995,Chief Operating Officer,male,18595624.0
1002858.0,970000.0,1556898,"techpoint, inc.",true,true,true,false,20241112,kuo feng,95017024124993,Chief Technology Officer,male,18595624.0
24787.0,,1556898,"techpoint, inc.",false,true,false,false,20241112,ho michelle p.,95017024124996,Interim CFO,female,18595624.0
