direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
163223.0,7429164.0,1826000,"latch, inc.",1,0,0,0,20220126,speyer robert j.,182600022000009,,male,141585530.0
38777.0,,1826000,"latch, inc.",1,0,0,0,20220302,rishi raju,182600022000023,,male,141585530.0
556917.0,,1826000,"latch, inc.",0,1,0,0,20220302,mitchell garth,182600022000024,CFO & Treasurer,male,141585530.0
325249.0,,1826000,"latch, inc.",0,1,0,0,20220405,jones michael brian,89924322013982,Chief Technology Officer,male,142237954.0
149196.0,,1826000,"latch, inc.",0,1,0,0,20220405,nakamura junji,89924322013993,Chief Accounting Officer,male,142237954.0
140365.0,,1826000,"latch, inc.",0,1,0,0,20220405,schaeffer barry,89924322013995,Interim CFO and Treasurer,male,142237954.0
168842.0,,1826000,"latch, inc.",0,1,0,0,20220519,nakamura junji,182600022000058,Chief Accounting Officer,male,143621160.0
218950.0,,1826000,"latch, inc.",0,1,0,0,20220519,schaeffer barry,182600022000059,Interim CFO and Treasurer,male,143621160.0
164495.0,,1826000,"latch, inc.",1,0,0,0,20220614,han patricia,182600022000077,,female,143621160.0
285650.0,,1826000,"latch, inc.",1,0,0,0,20220614,smith j. allen,182600022000076,,male,143621160.0
189435.0,,1826000,"latch, inc.",1,0,0,0,20220614,rishi raju,182600022000075,,male,143621160.0
167526.0,21435551.0,1826000,"latch, inc.",1,0,0,0,20220614,sugrue andrew,182600022000072,,male,143621160.0
136946.0,,1826000,"latch, inc.",1,0,0,0,20220614,campbell peter andrew james,182600022000073,,male,143621160.0
161464.0,7592387.0,1826000,"latch, inc.",1,0,0,0,20220614,speyer robert j.,182600022000074,,male,143621160.0
209324.0,,1826000,"latch, inc.",0,1,0,0,20220706,schaeffer barry,182600022000086,Interim CFO and Treasurer,male,144086282.0
163933.0,,1826000,"latch, inc.",0,1,0,0,20220706,nakamura junji,182600022000087,Chief Accounting Officer,male,144086282.0
318901.0,,1826000,"latch, inc.",0,1,0,0,20220706,jones michael brian,182600022000088,Chief Technology Officer,male,144086282.0
185301.0,,1826000,"latch, inc.",0,1,0,0,20220728,nakamura junji,182600022000090,Chief Accounting Officer,male,144086282.0
204081.0,,1826000,"latch, inc.",0,1,0,0,20220804,schaeffer barry,182600022000095,Interim CFO and Treasurer,male,144086282.0
19087175.0,,1826000,"latch, inc.",0,1,1,0,20230703,siminoff james w,182600023000075,Chief Strategy Officer,male,144609513.0
,,1826000,"latch, inc.",0,1,1,0,20240813,siminoff james w,182600024000039,Chief Strategy Officer,male,144609513.0
3826635.0,,1826000,"latch, inc.",0,1,1,0,20241202,siminoff james w,182600024000062,Chief Strategy Officer,male,144609513.0
