direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9681.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20100719,bilodeau steven j,120919110038993,,male,22388000000.0
15587.0,,93384,standard microsystems corp,1,0,0,0.0,20100719,donahue james a,120919110039005,,male,22388000000.0
4956.0,1912.0,93384,standard microsystems corp,0,1,0,0.0,20100930,siegel walter,120919110048016,Sr. VP & General Counsel,male,22642390.0
4917.0,1920.0,93384,standard microsystems corp,0,1,0,0.0,20101007,siegel walter,120919110049702,Sr. VP & General Counsel,male,22642390.0
43014.0,1049.0,93384,standard microsystems corp,1,1,0,0.0,20101019,king christine,120919110050986,President and CEO,female,22642390.0
5000.0,659.0,93384,standard microsystems corp,0,1,0,0.0,20101019,wendelken roger,120919110051027,Vice President,male,22642390.0
6480.0,1920.0,93384,standard microsystems corp,0,1,0,0.0,20101019,siegel walter,120919110051022,Sr. VP & General Counsel,male,22642390.0
17668.0,683.0,93384,standard microsystems corp,0,1,0,0.0,20101019,sennesael kris,120919110051014,VP and Chief Financial Officer,male,22642390.0
3128.0,,93384,standard microsystems corp,1,0,0,0.0,20101019,mccluski stephen c,120919110051007,,male,22642390.0
1702.0,,93384,standard microsystems corp,1,0,0,0.0,20101019,kin kenneth,120919110050980,,male,22642390.0
,,93384,standard microsystems corp,1,0,0,0.0,20101019,craig timothy p,120919110050959,,male,22642390.0
16303.0,,93384,standard microsystems corp,1,0,0,0.0,20101019,donahue james a,120919110050964,,male,22642390.0
67910.0,,93384,standard microsystems corp,1,0,0,0.0,20101019,dicks peter f,120919110050962,,male,22642390.0
23978.0,,93384,standard microsystems corp,1,0,0,0.0,20101019,frisch dr ivan t,120919110050974,,male,22642390.0
11209.0,615.0,93384,standard microsystems corp,0,1,0,0.0,20101019,coller david,120919110050956,Senior Vice President,male,22642390.0
,,93384,standard microsystems corp,1,0,0,0.0,20101019,caggia andrew m,120919110050953,,male,22642390.0
10044.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20101019,bilodeau steven j,120919110050951,,male,22642390.0
41827.0,1049.0,93384,standard microsystems corp,1,1,0,0.0,20101022,king christine,120919110051411,President and CEO,female,22642390.0
19230.0,659.0,93384,standard microsystems corp,0,1,0,0.0,20101112,wendelken roger,120919110054608,Vice President,male,22642390.0
6414.0,1920.0,93384,standard microsystems corp,0,1,0,0.0,20110104,siegel walter,120919111000996,Sr. VP & General Counsel,male,22642390.0
17069.0,683.0,93384,standard microsystems corp,0,1,0,0.0,20110107,sennesael kris,120919111002462,VP and Chief Financial Officer,male,22642390.0
22944.0,699.0,93384,standard microsystems corp,0,1,0,0.0,20110120,sennesael kris,120919111004259,VP and Chief Financial Officer,male,22642390.0
3383.0,,93384,standard microsystems corp,1,0,0,0.0,20110120,mccluski stephen c,120919111004255,,male,22642390.0
53577.0,1082.0,93384,standard microsystems corp,1,1,0,0.0,20110120,king christine,120919111004251,President and CEO,female,22642390.0
1917.0,,93384,standard microsystems corp,1,0,0,0.0,20110120,kin kenneth,120919111004242,,male,22642390.0
24323.0,,93384,standard microsystems corp,1,0,0,0.0,20110120,frisch dr ivan t,120919111004238,,male,22642390.0
,,93384,standard microsystems corp,1,0,0,0.0,20110120,caggia andrew m,120919111004196,,male,22642390.0
68125.0,,93384,standard microsystems corp,1,0,0,0.0,20110120,dicks peter f,120919111004230,,male,22642390.0
,,93384,standard microsystems corp,1,0,0,0.0,20110120,craig timothy p,120919111004214,,male,22642390.0
13384.0,689.0,93384,standard microsystems corp,0,1,0,0.0,20110120,coller david,120919111004207,Senior Vice President,male,22642390.0
7977.0,1937.0,93384,standard microsystems corp,0,1,0,0.0,20110120,siegel walter,120919111004265,Sr. VP & General Counsel,male,22642390.0
10394.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20110120,bilodeau steven j,120919111004178,,male,22642390.0
16993.0,,93384,standard microsystems corp,1,0,0,0.0,20110120,donahue james a,120919111004235,,male,22642390.0
21730.0,674.0,93384,standard microsystems corp,0,1,0,0.0,20110120,wendelken roger,120919111004268,Vice President,male,22642390.0
12690.0,760.0,93384,standard microsystems corp,0,1,0,0.0,20110304,coller david,120919111015544,Senior Vice President,male,22983000.0
52802.0,1283.0,93384,standard microsystems corp,1,1,0,0.0,20110415,king christine,120919111023020,President and CEO,female,23011445.0
28530.0,810.0,93384,standard microsystems corp,0,1,0,0.0,20110419,wendelken roger,120919111023436,Vice President,male,23011445.0
18977.0,2110.0,93384,standard microsystems corp,0,1,0,0.0,20110419,siegel walter,120919111023433,Sr. VP & General Counsel,male,23011445.0
96902.0,1322.0,93384,standard microsystems corp,1,1,0,0.0,20110419,king christine,120919111023423,President and CEO,female,23011445.0
20890.0,799.0,93384,standard microsystems corp,0,1,0,0.0,20110419,coller david,120919111023418,Senior Vice President,male,23011445.0
3638.0,,93384,standard microsystems corp,1,0,0,0.0,20110419,mccluski stephen c,120919111023416,,male,23011445.0
2132.0,,93384,standard microsystems corp,1,0,0,0.0,20110419,kin kenneth,120919111023413,,male,23011445.0
45044.0,977.0,93384,standard microsystems corp,0,1,0,0.0,20110419,sennesael kris,120919111023429,VP and Chief Financial Officer,male,23011445.0
17683.0,,93384,standard microsystems corp,1,0,0,0.0,20110419,donahue james a,120919111023408,,male,23011445.0
68340.0,,93384,standard microsystems corp,1,0,0,0.0,20110419,dicks peter f,120919111023403,,male,23011445.0
,,93384,standard microsystems corp,1,0,0,0.0,20110419,craig timothy p,120919111023401,,male,23011445.0
,,93384,standard microsystems corp,1,0,0,0.0,20110419,caggia andrew m,120919111023394,,male,23011445.0
10744.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20110419,bilodeau steven j,120919111023385,,male,23011445.0
24668.0,,93384,standard microsystems corp,1,0,0,0.0,20110419,frisch dr ivan t,120919111023410,,male,23011445.0
18891.0,2110.0,93384,standard microsystems corp,0,1,0,0.0,20110425,siegel walter,120919111024254,Sr. VP & General Counsel,male,23011445.0
18821.0,2206.0,93384,standard microsystems corp,0,1,0,0.0,20110705,siegel walter,120919111037610,Sr. VP & General Counsel,male,23011445.0
76340.0,,93384,standard microsystems corp,1,0,0,0.0,20110707,dicks peter f,120919111038688,,male,23011445.0
2832.0,,93384,standard microsystems corp,1,0,0,0.0,20110715,kin kenneth,120919111039679,,male,23011445.0
3892.0,,93384,standard microsystems corp,1,0,0,0.0,20110719,mccluski stephen c,120919111040015,,male,23011445.0
11093.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20110719,bilodeau steven j,120919111040039,,male,23011445.0
28224.0,961.0,93384,standard microsystems corp,0,1,0,0.0,20110719,wendelken roger,120919111040034,Sr. Vice President,male,23011445.0
18632.0,2225.0,93384,standard microsystems corp,0,1,0,0.0,20110719,siegel walter,120919111040028,Sr. VP & General Counsel,male,23011445.0
44334.0,1088.0,93384,standard microsystems corp,0,1,0,0.0,20110719,sennesael kris,120919111040022,Sr. VP & Chief Fin. Officer,male,23011445.0
95482.0,1446.0,93384,standard microsystems corp,1,1,0,0.0,20110719,king christine,120919111040012,President and CEO,female,23011445.0
20627.0,912.0,93384,standard microsystems corp,0,1,0,0.0,20110719,coller david,120919111039971,Senior Vice President,male,23011445.0
25011.0,,93384,standard microsystems corp,1,0,0,0.0,20110719,frisch dr ivan t,120919111039994,,male,23011445.0
18370.0,,93384,standard microsystems corp,1,0,0,0.0,20110719,donahue james a,120919111039985,,male,23011445.0
76554.0,,93384,standard microsystems corp,1,0,0,0.0,20110719,dicks peter f,120919111039976,,male,23011445.0
,,93384,standard microsystems corp,1,0,0,0.0,20110719,craig timothy p,120919111039973,,male,23011445.0
3046.0,,93384,standard microsystems corp,1,0,0,0.0,20110719,kin kenneth,120919111040002,,male,23011445.0
,,93384,standard microsystems corp,1,0,0,0.0,20110719,caggia andrew m,120919111039965,,male,23011445.0
8967.0,,93384,standard microsystems corp,1,0,0,0.0,20110726,craig timothy p,120919111040922,,male,23011445.0
27696.0,1040.0,93384,standard microsystems corp,0,1,0,0.0,20110816,wendelken roger,120919111044488,Sr. Vice President,male,23011445.0
18555.0,2344.0,93384,standard microsystems corp,0,1,0,0.0,20111007,siegel walter,120919111051156,Sr. VP & General Counsel,male,23166811.0
26862.0,1065.0,93384,standard microsystems corp,0,1,0,0.0,20111018,wendelken roger,120919111051978,Sr. Vice President,male,23166811.0
18366.0,2344.0,93384,standard microsystems corp,0,1,0,0.0,20111018,siegel walter,120919111051972,Sr. VP & General Counsel,male,23166811.0
93671.0,1446.0,93384,standard microsystems corp,1,1,0,0.0,20111018,king christine,120919111051956,President and CEO,female,23166811.0
20364.0,1048.0,93384,standard microsystems corp,0,1,0,0.0,20111018,coller david,120919111051946,Senior Vice President,male,23166811.0
43624.0,1092.0,93384,standard microsystems corp,0,1,0,0.0,20111018,sennesael kris,120919111051969,Sr. VP & Chief Fin. Officer,male,23166811.0
25404.0,,93384,standard microsystems corp,1,0,0,0.0,20111019,frisch dr ivan t,120919111052217,,male,23166811.0
11492.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20111019,bilodeau steven j,120919111052192,,male,23166811.0
,,93384,standard microsystems corp,1,0,0,0.0,20111019,caggia andrew m,120919111052196,,male,23166811.0
,,93384,standard microsystems corp,1,0,0,0.0,20111019,craig timothy p,120919111052200,,male,23166811.0
76799.0,,93384,standard microsystems corp,1,0,0,0.0,20111019,dicks peter f,120919111052203,,male,23166811.0
19157.0,,93384,standard microsystems corp,1,0,0,0.0,20111019,donahue james a,120919111052206,,male,23166811.0
3291.0,,93384,standard microsystems corp,1,0,0,0.0,20111019,kin kenneth,120919111052215,,male,23166811.0
4183.0,,93384,standard microsystems corp,1,0,0,0.0,20111019,mccluski stephen c,120919111052219,,male,23166811.0
92156.0,1446.0,93384,standard microsystems corp,1,1,0,0.0,20111024,king christine,120919111052483,President and CEO,female,23166811.0
85792.0,1446.0,93384,standard microsystems corp,1,1,0,0.0,20111028,king christine,120919111053129,President and CEO,female,23166811.0
22118.0,1065.0,93384,standard microsystems corp,0,1,0,0.0,20111114,wendelken roger,120919111055752,Sr. Vice President,male,23166811.0
7146.0,240.0,93384,standard microsystems corp,0,1,0,0.0,20111117,steinle richard john,120919111056683,Chief Accounting Officer,male,23166811.0
43026.0,1092.0,93384,standard microsystems corp,0,1,0,0.0,20120106,sennesael kris,120919112002575,Sr. VP & Chief Fin. Officer,male,22231699.0
4449.0,,93384,standard microsystems corp,1,0,0,0.0,20120119,mccluski stephen c,120919112004471,,male,22231699.0
,,93384,standard microsystems corp,1,0,0,0.0,20120119,frisch dr ivan t,120919112004461,,male,22231699.0
,,93384,standard microsystems corp,1,0,0,0.0,20120119,donahue james a,120919112004458,,male,22231699.0
3516.0,,93384,standard microsystems corp,1,0,0,0.0,20120119,kin kenneth,120919112004464,,male,22231699.0
,,93384,standard microsystems corp,1,0,0,0.0,20120119,craig timothy p,120919112004438,,male,22231699.0
,,93384,standard microsystems corp,1,0,0,0.0,20120119,caggia andrew m,120919112004434,,male,22231699.0
12171.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20120119,bilodeau steven j,120919112004430,,male,22231699.0
77024.0,,93384,standard microsystems corp,1,0,0,0.0,20120119,dicks peter f,120919112004448,,male,22231699.0
20070.0,1123.0,93384,standard microsystems corp,0,1,0,0.0,20120120,coller david,120919112004638,Senior Vice President,male,22231699.0
84232.0,1487.0,93384,standard microsystems corp,1,1,0,0.0,20120120,king christine,120919112004641,President and CEO,female,22231699.0
42233.0,1111.0,93384,standard microsystems corp,0,1,0,0.0,20120120,sennesael kris,120919112004644,Sr. VP & Chief Fin. Officer,male,22231699.0
18155.0,2364.0,93384,standard microsystems corp,0,1,0,0.0,20120120,siegel walter,120919112004649,Sr. VP & General Counsel,male,22231699.0
21768.0,1084.0,93384,standard microsystems corp,0,1,0,0.0,20120120,wendelken roger,120919112004652,Sr. Vice President,male,22231699.0
8967.0,,93384,standard microsystems corp,1,0,0,0.0,20120124,craig timothy p,120919112005129,,male,22231699.0
25404.0,,93384,standard microsystems corp,1,0,0,0.0,20120125,frisch dr ivan t,120919112005306,,male,22231699.0
8967.0,,93384,standard microsystems corp,1,0,0,0.0,20120206,craig timothy p,120919112007795,,male,22231699.0
77024.0,,93384,standard microsystems corp,1,0,0,0.0,20120302,dicks peter f,120919112015046,,male,22246000.0
25404.0,,93384,standard microsystems corp,1,0,0,0.0,20120302,frisch dr ivan t,120919112015053,,male,22246000.0
18801.0,1160.0,93384,standard microsystems corp,0,1,0,0.0,20120306,coller david,120919112016095,Senior Vice President,male,22246000.0
17814.0,1218.0,93384,standard microsystems corp,0,1,0,0.0,20120417,coller david,120919112023291,Senior Vice President,male,22411930.0
77387.0,1708.0,93384,standard microsystems corp,1,1,0,0.0,20120417,king christine,120919112023296,President and CEO,female,22411930.0
39575.0,1369.0,93384,standard microsystems corp,0,1,0,0.0,20120417,sennesael kris,120919112023299,Sr. VP & Chief Fin. Officer,male,22411930.0
16831.0,2517.0,93384,standard microsystems corp,0,1,0,0.0,20120417,siegel walter,120919112023302,Sr. VP & General Counsel,male,22411930.0
20936.0,1202.0,93384,standard microsystems corp,0,1,0,0.0,20120417,wendelken roger,120919112023305,Sr. Vice President,male,22411930.0
3722.0,,93384,standard microsystems corp,1,0,0,0.0,20120418,kin kenneth,120919112023498,,male,22411930.0
25630.0,,93384,standard microsystems corp,1,0,0,0.0,20120418,frisch dr ivan t,120919112023495,,male,22411930.0
,,93384,standard microsystems corp,1,0,0,0.0,20120418,donahue james a,120919112023493,,male,22411930.0
4694.0,,93384,standard microsystems corp,1,0,0,0.0,20120418,mccluski stephen c,120919112023500,,male,22411930.0
,,93384,standard microsystems corp,1,0,0,0.0,20120418,craig timothy p,120919112023487,,male,22411930.0
,,93384,standard microsystems corp,1,0,0,0.0,20120418,caggia andrew m,120919112023484,,male,22411930.0
12795.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20120418,bilodeau steven j,120919112023481,,male,22411930.0
77230.0,,93384,standard microsystems corp,1,0,0,0.0,20120418,dicks peter f,120919112023491,,male,22411930.0
77387.0,1786.0,93384,standard microsystems corp,1,1,0,0.0,20120504,king christine,120919112026016,President and CEO,female,22411930.0
20936.0,1238.0,93384,standard microsystems corp,0,1,0,0.0,20120504,wendelken roger,120919112026019,Sr. Vice President,male,22411930.0
77387.0,1840.0,93384,standard microsystems corp,1,1,0,0.0,20120605,king christine,120919112032313,President and CEO,female,23150580.0
90230.0,,93384,standard microsystems corp,1,0,0,0.0,20120702,dicks peter f,120919112036158,,male,23150580.0
77387.0,1840.0,93384,standard microsystems corp,1,1,0,0.0,20120705,king christine,120919112037333,President and CEO,female,23150580.0
75582.0,1840.0,93384,standard microsystems corp,1,1,0,0.0,20120717,king christine,120919112038283,President and CEO,female,23150580.0
38868.0,1474.0,93384,standard microsystems corp,0,1,0,0.0,20120717,sennesael kris,120919112038285,Sr. VP & Chief Fin. Officer,male,23150580.0
16643.0,2624.0,93384,standard microsystems corp,0,1,0,0.0,20120717,siegel walter,120919112038289,Sr. VP & General Counsel,male,23150580.0
20630.0,1328.0,93384,standard microsystems corp,0,1,0,0.0,20120717,wendelken roger,120919112038295,Sr. Vice President,male,23150580.0
4867.0,,93384,standard microsystems corp,1,0,0,0.0,20120718,mccluski stephen c,120919112038481,,male,23150580.0
3868.0,,93384,standard microsystems corp,1,0,0,0.0,20120718,kin kenneth,120919112038479,,male,23150580.0
25837.0,,93384,standard microsystems corp,1,0,0,0.0,20120718,frisch dr ivan t,120919112038477,,male,23150580.0
19367.0,,93384,standard microsystems corp,1,0,0,0.0,20120718,donahue james a,120919112038475,,male,23150580.0
13236.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20120718,bilodeau steven j,120919112038463,,male,23150580.0
,,93384,standard microsystems corp,1,0,0,0.0,20120718,craig timothy p,120919112038468,,male,23150580.0
,,93384,standard microsystems corp,1,0,0,0.0,20120718,caggia andrew m,120919112038465,,male,23150580.0
90376.0,,93384,standard microsystems corp,1,0,0,0.0,20120718,dicks peter f,120919112038471,,male,23150580.0
0.0,,93384,standard microsystems corp,0,1,0,0.0,20120806,siegel walter,120919112040520,Sr. VP & General Counsel,male,23150580.0
0.0,,93384,standard microsystems corp,0,1,0,0.0,20120806,sennesael kris,120919112040516,Sr. VP & Chief Fin. Officer,male,23150580.0
0.0,,93384,standard microsystems corp,1,0,0,0.0,20120806,mccluski stephen c,120919112040514,,male,23150580.0
0.0,,93384,standard microsystems corp,1,1,0,0.0,20120806,king christine,120919112040510,President and CEO,female,23150580.0
0.0,,93384,standard microsystems corp,1,0,0,0.0,20120806,kin kenneth,120919112040501,,male,23150580.0
,,93384,standard microsystems corp,1,0,0,0.0,20120806,frisch dr ivan t,120919112040496,,male,23150580.0
0.0,,93384,standard microsystems corp,1,0,0,0.0,20120806,frisch dr ivan t,120919112040493,,male,23150580.0
0.0,,93384,standard microsystems corp,1,0,0,0.0,20120806,donahue james a,120919112040489,,male,23150580.0
,,93384,standard microsystems corp,1,0,0,0.0,20120806,dicks peter f,120919112040482,,male,23150580.0
0.0,,93384,standard microsystems corp,1,0,0,0.0,20120806,craig timothy p,120919112040480,,male,23150580.0
0.0,,93384,standard microsystems corp,0,1,0,0.0,20120806,coller david,120919112040478,Senior Vice President,male,23150580.0
0.0,,93384,standard microsystems corp,1,0,0,0.0,20120806,caggia andrew m,120919112040474,,male,23150580.0
0.0,,93384,standard microsystems corp,1,0,0,1.0,20120806,bilodeau steven j,120919112040464,,male,23150580.0
0.0,,93384,standard microsystems corp,0,1,0,0.0,20120806,steinle richard john,120919112040525,Chief Accounting Officer,male,23150580.0
0.0,,93384,standard microsystems corp,1,0,0,0.0,20120806,dicks peter f,120919112040484,,male,23150580.0
0.0,,93384,standard microsystems corp,0,1,0,0.0,20120806,wendelken roger,120919112040530,Sr. Vice President,male,23150580.0
