direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1508381,bionik laboratories corp.,1,0,0,0,20190604,gaston-dreyfus remi,114420419029705,,male,3661838.0
,,1508381,bionik laboratories corp.,1,0,0,1,20190604,auberton-herve andre-jacques,114420419029709,,male,3661838.0
,,1508381,bionik laboratories corp.,0,1,0,0,20190604,markow leslie nadene,114420419029704,Chief Financial Officer,female,3661838.0
,,1508381,bionik laboratories corp.,1,1,0,0,20190730,dusseux eric michel,114420419036725,Chief Executive Officer,male,3702398.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190730,matine charles,114420419036591,,male,3702398.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190730,thevenon audrey,114420419036590,,female,3702398.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190730,martin joseph r,114420419036589,,male,3702398.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190730,gaston-dreyfus remi,114420419036592,,male,3702398.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190730,malone peter gerald,114420419036588,,male,3702398.0
,,1508381,bionik laboratories corp.,1,0,0,0,20190808,auberton-herve andre-jacques,114420419038541,,male,3702398.0
1201412.0,,1508381,bionik laboratories corp.,1,0,1,0,20190828,gaston-dreyfus remi,114420419042003,,male,3702398.0
1277637.0,,1508381,bionik laboratories corp.,1,0,1,0,20191003,gaston-dreyfus remi,114420419047100,,male,4970595.0
1282634.0,,1508381,bionik laboratories corp.,1,0,1,0,20191127,gaston-dreyfus remi,110465919067939,,male,4970595.0
,,1508381,bionik laboratories corp.,1,0,0,0,20210331,malone peter gerald,110465921044710,,male,5004984.0
,,1508381,bionik laboratories corp.,1,0,0,0,20210331,matine charles,110465921044712,,male,5004984.0
,,1508381,bionik laboratories corp.,1,0,0,0,20210331,thevenon audrey,110465921044713,,female,5004984.0
,,1508381,bionik laboratories corp.,1,0,0,0,20210331,martin joseph r,110465921044936,,male,5004984.0
,,1508381,bionik laboratories corp.,1,1,0,0,20210401,auberton-herve andre-jacques,110465921045413,Chairman,male,5004984.0
,,1508381,bionik laboratories corp.,0,1,0,0,20211015,russo richard paul jr,110465921126793,CFO and Interim CEO,male,5589375.0
,,1508381,bionik laboratories corp.,0,1,0,0,20211018,wass loren w.,110465921127223,See Remarks,male,5589375.0
,,1508381,bionik laboratories corp.,1,0,1,0,20211213,gaston-dreyfus remi,110465921149127,,male,5790920.0
,,1508381,bionik laboratories corp.,1,0,1,0,20211213,gaston-dreyfus remi,110465921149126,,male,5790920.0
,,1508381,bionik laboratories corp.,1,0,1,0,20211213,gaston-dreyfus remi,110465921149123,,male,5790920.0
,,1508381,bionik laboratories corp.,1,0,0,0,20220621,auberton-herve andre-jacques,110465922073086,,male,6767114.0
,,1508381,bionik laboratories corp.,1,0,1,0,20220621,gaston-dreyfus remi,110465922073083,,male,6767114.0
,,1508381,bionik laboratories corp.,0,1,0,0,20221013,russo richard paul jr,110465922108409,CEO and President,male,6767114.0
923160.0,10693.0,1508381,bionik laboratories corp.,1,0,0,0,20230621,auberton-herve andre-jacques,110465923073228,,male,12480431.0
,,1508381,bionik laboratories corp.,1,0,1,0,20230621,gaston-dreyfus remi,110465923073229,,male,12480431.0
,,1508381,bionik laboratories corp.,1,0,0,0,20230621,matine charles,110465923073230,,male,12480431.0
1109271.0,10693.0,1508381,bionik laboratories corp.,1,0,0,0,20230621,auberton-herve andre-jacques,110465923073231,,male,12480431.0
,,1508381,bionik laboratories corp.,1,0,1,0,20230621,gaston-dreyfus remi,110465923073232,,male,12480431.0
