direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14114.0,,1324948,rbc bearings inc,0,1,0,0,20111122,edwards richard j,114420411066570,V.P. and General Manager,male,22077448.0
4169.0,,1324948,rbc bearings inc,0,1,0,0,20111122,burigo thomas m,114420411066567,Corporate Controller,male,22077448.0
17987.0,,1324948,rbc bearings inc,0,1,0,0,20111122,bergeron daniel a,114420411066562,VP and CFO,male,22077448.0
5200.0,,1324948,rbc bearings inc,0,1,0,0,20111122,williams thomas j,114420411066558,General Counsel and Secretary,male,22077448.0
4169.0,,1324948,rbc bearings inc,0,1,0,0,20111122,burigo thomas m,114420411066566,Corporate Controller,male,22077448.0
14437.0,,1324948,rbc bearings inc,0,1,0,0,20111122,crainer thomas c,114420411066551,VP and General Manager,male,22077448.0
2500.0,,1324948,rbc bearings inc,0,1,0,0,20111206,williams thomas j,114420411068494,General Counsel and Secretary,male,22077448.0
13980.0,,1324948,rbc bearings inc,0,1,0,0,20120222,edwards richard j,114420412010361,V.P. and General Manager,male,22081438.0
17762.0,,1324948,rbc bearings inc,0,1,0,0,20120222,bergeron daniel a,114420412010363,VP and CFO,male,22081438.0
14884.0,,1324948,rbc bearings inc,0,1,0,0,20120222,crainer thomas c,114420412010367,VP and General Manager,male,22081438.0
13980.0,,1324948,rbc bearings inc,0,1,0,0,20120227,edwards richard j,114420412011045,V.P. and General Manager,male,22081438.0
43760.0,,1324948,rbc bearings inc,1,0,0,0,20120227,crowell richard r,114420412011069,,male,22081438.0
4169.0,,1324948,rbc bearings inc,0,1,0,0,20120403,burigo thomas m,114420412019947,Corporate Controller,male,22327295.0
106980.0,,1324948,rbc bearings inc,1,1,0,0,20120426,hartnett michael j,114420412023917,President and CEO,male,22327295.0
106980.0,,1324948,rbc bearings inc,1,1,0,0,20120430,hartnett michael j,114420412025042,President and CEO,male,22327295.0
106980.0,,1324948,rbc bearings inc,1,1,0,0,20120503,hartnett michael j,114420412025987,President and CEO,male,22327295.0
106980.0,,1324948,rbc bearings inc,1,1,0,0,20120601,hartnett michael j,114420412032874,President and CEO,male,22327295.0
5500.0,,1324948,rbc bearings inc,1,0,0,0,20120606,faghri amir,114420412033588,,male,22327295.0
44760.0,,1324948,rbc bearings inc,1,0,0,0,20120606,crowell richard r,114420412033598,,male,22327295.0
12000.0,,1324948,rbc bearings inc,1,0,0,0,20120606,obrien thomas j,114420412033594,,male,22327295.0
2000.0,,1324948,rbc bearings inc,1,0,0,0,20120606,quain mitchell i,114420412033559,,male,22327295.0
8500.0,,1324948,rbc bearings inc,1,0,0,0,20120606,levine alan b,114420412033572,,male,22327295.0
22262.0,,1324948,rbc bearings inc,0,1,0,0,20120606,bergeron daniel a,114420412033522,VP and CFO,male,22327295.0
19384.0,,1324948,rbc bearings inc,0,1,0,0,20120606,crainer thomas c,114420412033514,VP and General Manager,male,22327295.0
18480.0,,1324948,rbc bearings inc,0,1,0,0,20120606,edwards richard j,114420412033509,V.P. and General Manager,male,22327295.0
6169.0,,1324948,rbc bearings inc,0,1,0,0,20120606,burigo thomas m,114420412033496,Corporate Controller,male,22327295.0
4500.0,,1324948,rbc bearings inc,0,1,0,0,20120606,williams thomas j,114420412033533,General Counsel and Secretary,male,22327295.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120606,hartnett michael j,114420412033491,President and CEO,male,22327295.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120613,hartnett michael j,114420412034716,President and CEO,male,22327295.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120621,hartnett michael j,114420412035753,President and CEO,male,22327295.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120703,hartnett michael j,114420412038091,President and CEO,male,22497975.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120709,hartnett michael j,114420412038732,President and CEO,male,22497975.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120712,hartnett michael j,114420412039243,President and CEO,male,22497975.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120717,hartnett michael j,114420412039905,President and CEO,male,22497975.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120720,hartnett michael j,114420412040436,President and CEO,male,22497975.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120725,hartnett michael j,114420412040995,President and CEO,male,22497975.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120731,hartnett michael j,114420412042075,President and CEO,male,22466701.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120803,hartnett michael j,114420412042871,President and CEO,male,22466701.0
4500.0,,1324948,rbc bearings inc,0,1,0,0,20120911,williams thomas j,114420412050725,General Counsel and Secretary,male,22466701.0
131980.0,,1324948,rbc bearings inc,1,1,0,0,20120912,hartnett michael j,114420412050954,President and CEO,male,22466701.0
22262.0,,1324948,rbc bearings inc,0,1,0,0,20120912,bergeron daniel a,114420412050968,VP and CFO,male,22466701.0
17134.0,,1324948,rbc bearings inc,0,1,0,0,20120914,crainer thomas c,114420412051577,VP and General Manager,male,22466701.0
22262.0,,1324948,rbc bearings inc,0,1,0,0,20120914,bergeron daniel a,114420412051582,VP and CFO,male,22466701.0
4500.0,,1324948,rbc bearings inc,0,1,0,0,20120914,williams thomas j,114420412051589,General Counsel and Secretary,male,22466701.0
18480.0,,1324948,rbc bearings inc,0,1,0,0,20120919,edwards richard j,114420412052050,V.P. and General Manager,male,22466701.0
17134.0,,1324948,rbc bearings inc,0,1,0,0,20120921,crainer thomas c,114420412052473,VP and General Manager,male,22466701.0
6036.0,,1324948,rbc bearings inc,0,1,0,0,20121018,burigo thomas m,114420412056863,Corporate Controller,male,22880478.0
128959.0,,1324948,rbc bearings inc,1,1,0,0,20121018,hartnett michael j,114420412056864,President and CEO,male,22880478.0
18045.0,,1324948,rbc bearings inc,0,1,0,0,20121018,edwards richard j,114420412056867,V.P. and General Manager,male,22880478.0
16802.0,,1324948,rbc bearings inc,0,1,0,0,20121018,crainer thomas c,114420412056868,VP and General Manager,male,22880478.0
21614.0,,1324948,rbc bearings inc,0,1,0,0,20121018,bergeron daniel a,114420412056869,VP and CFO,male,22880478.0
4367.0,,1324948,rbc bearings inc,0,1,0,0,20121018,williams thomas j,114420412056870,General Counsel and Secretary,male,22880478.0
11560.0,,1324948,rbc bearings inc,1,0,0,0,20121109,levine alan b,114420412060837,,male,22740402.0
16370.0,,1324948,rbc bearings inc,0,1,0,0,20121120,crainer thomas c,114420412064300,VP and General Manager,male,22740402.0
17610.0,,1324948,rbc bearings inc,0,1,0,0,20121120,edwards richard j,114420412064301,V.P. and General Manager,male,22740402.0
4201.0,,1324948,rbc bearings inc,0,1,0,0,20121120,williams thomas j,114420412064303,General Counsel and Secretary,male,22740402.0
21182.0,,1324948,rbc bearings inc,0,1,0,0,20121120,bergeron daniel a,114420412064304,VP and CFO,male,22740402.0
5870.0,,1324948,rbc bearings inc,0,1,0,0,20121120,burigo thomas m,114420412064307,Corporate Controller,male,22740402.0
12000.0,,1324948,rbc bearings inc,1,0,0,0,20121205,obrien thomas j,114420412066600,,male,22740402.0
302921.0,,1324948,rbc bearings inc,1,1,0,0,20121218,hartnett michael j,114420412068516,President and CEO,male,22740402.0
20885.0,,1324948,rbc bearings inc,0,1,0,0,20130220,bergeron daniel a,114420413010151,VP and CFO,male,22958248.0
17451.0,,1324948,rbc bearings inc,0,1,0,0,20130220,edwards richard j,114420413010152,V.P. and General Manager,male,22958248.0
16133.0,,1324948,rbc bearings inc,0,1,0,0,20130220,crainer thomas c,114420413010155,VP and General Manager,male,22958248.0
17451.0,,1324948,rbc bearings inc,0,1,0,0,20130311,edwards richard j,114420413014193,V.P. and General Manager,male,22958248.0
5870.0,,1324948,rbc bearings inc,0,1,0,0,20130410,burigo thomas m,114420413021080,Corporate Controller,male,23277928.0
6940.0,,1324948,rbc bearings inc,1,0,0,0,20130604,faghri amir,114420413033068,,male,23277928.0
5582.0,,1324948,rbc bearings inc,0,1,0,0,20130612,burigo thomas m,114420413034554,Corporate Controller,male,23277928.0
20231.0,,1324948,rbc bearings inc,0,1,0,0,20130612,bergeron daniel a,114420413034565,VP and CFO,male,23277928.0
15630.0,,1324948,rbc bearings inc,0,1,0,0,20130612,crainer thomas c,114420413034568,VP and General Manager,male,23277928.0
3969.0,,1324948,rbc bearings inc,0,1,0,0,20130612,williams thomas j,114420413034570,General Counsel and Secretary,male,23277928.0
16935.0,,1324948,rbc bearings inc,0,1,0,0,20130612,edwards richard j,114420413034581,V.P. and General Manager,male,23277928.0
12560.0,,1324948,rbc bearings inc,1,0,0,0,20130618,levine alan b,114420413035518,,male,23277928.0
45760.0,,1324948,rbc bearings inc,1,0,0,0,20130618,crowell richard r,114420413035496,,male,23277928.0
3000.0,,1324948,rbc bearings inc,1,0,0,0,20130618,quain mitchell i,114420413035476,,male,23277928.0
7940.0,,1324948,rbc bearings inc,1,0,0,0,20130618,faghri amir,114420413035447,,male,23277928.0
337921.0,,1324948,rbc bearings inc,1,1,0,0,20130618,hartnett michael j,114420413035521,President and CEO,male,23277928.0
1000.0,,1324948,rbc bearings inc,1,0,0,0,20130618,stewart edward,114420413035409,,male,23277928.0
17935.0,,1324948,rbc bearings inc,0,1,0,0,20130618,edwards richard j,114420413035339,V.P. and General Manager,male,23277928.0
2000.0,,1324948,rbc bearings inc,1,0,0,0,20130618,stewart edward,114420413035425,,male,23277928.0
5969.0,,1324948,rbc bearings inc,0,1,0,0,20130618,williams thomas j,114420413035341,General Counsel and Secretary,male,23277928.0
13000.0,,1324948,rbc bearings inc,1,0,0,0,20130618,obrien thomas j,114420413035519,,male,23277928.0
18130.0,,1324948,rbc bearings inc,0,1,0,0,20130618,crainer thomas c,114420413035351,VP and General Manager,male,23277928.0
24231.0,,1324948,rbc bearings inc,1,1,0,0,20130618,bergeron daniel a,114420413035357,VP and CFO,male,23277928.0
7082.0,,1324948,rbc bearings inc,0,1,0,0,20130618,burigo thomas m,114420413035367,Corporate Controller,male,23277928.0
3250.0,,1324948,rbc bearings inc,1,0,0,0,20130826,stewart edward,114420413047815,,male,23067201.0
17591.0,,1324948,rbc bearings inc,0,1,0,0,20131011,edwards richard j,114420413054963,V.P. and General Manager,male,23382528.0
5835.0,,1324948,rbc bearings inc,0,1,0,0,20131011,williams thomas j,114420413054969,General Counsel and Secretary,male,23382528.0
17789.0,,1324948,rbc bearings inc,0,1,0,0,20131011,crainer thomas c,114420413054974,VP and General Manager,male,23382528.0
23570.0,,1324948,rbc bearings inc,1,1,0,0,20131011,bergeron daniel a,114420413054976,VP and CFO,male,23382528.0
6905.0,,1324948,rbc bearings inc,0,1,0,0,20131011,burigo thomas m,114420413054982,Corporate Controller,male,23382528.0
387921.0,,1324948,rbc bearings inc,1,1,0,0,20140213,hartnett michael j,114420414008338,President and CEO,male,23159365.0
13360.0,,1324948,rbc bearings inc,1,0,0,0,20140221,levine alan b,114420414011032,,male,23159365.0
7000.0,,1324948,rbc bearings inc,1,0,0,0,20140226,stewart edward,114420414011747,,male,23159365.0
10103.0,,1324948,rbc bearings inc,1,0,0,0,20140604,faghri amir,114420414035698,,male,23524028.0
6549.0,,1324948,rbc bearings inc,0,1,0,0,20140606,burigo thomas m,114420414036312,Corporate Controller,male,23524028.0
17087.0,,1324948,rbc bearings inc,0,1,0,0,20140606,edwards richard j,114420414036319,V.P. and General Manager,male,23524028.0
17289.0,,1324948,rbc bearings inc,0,1,0,0,20140606,crainer thomas c,114420414036323,VP and General Manager,male,23524028.0
22849.0,,1324948,rbc bearings inc,1,1,0,0,20140606,bergeron daniel a,114420414036326,VP and CFO,male,23524028.0
5606.0,,1324948,rbc bearings inc,0,1,0,0,20140606,williams thomas j,114420414036332,General Counsel and Secretary,male,23524028.0
393984.0,,1324948,rbc bearings inc,1,1,0,0,20140612,hartnett michael j,114420414037361,President and CEO,male,23524028.0
397229.0,,1324948,rbc bearings inc,1,1,0,0,20140616,hartnett michael j,114420414037924,President and CEO,male,23524028.0
5389.0,,1324948,rbc bearings inc,0,1,0,0,20140617,williams thomas j,114420414038137,General Counsel and Secretary,male,23524028.0
17005.0,,1324948,rbc bearings inc,0,1,0,0,20140617,crainer thomas c,114420414038133,VP and General Manager,male,23524028.0
16972.0,,1324948,rbc bearings inc,0,1,0,0,20140617,edwards richard j,114420414038130,V.P. and General Manager,male,23524028.0
6313.0,,1324948,rbc bearings inc,0,1,0,0,20140617,burigo thomas m,114420414038128,Corporate Controller,male,23524028.0
22261.0,,1324948,rbc bearings inc,1,1,0,0,20140617,bergeron daniel a,114420414038135,VP and CFO,male,23524028.0
402415.0,,1324948,rbc bearings inc,1,1,0,0,20140619,hartnett michael j,114420414038628,President and CEO,male,23524028.0
412174.0,,1324948,rbc bearings inc,1,1,0,0,20140623,hartnett michael j,114420414039119,President and CEO,male,23524028.0
418135.0,,1324948,rbc bearings inc,1,1,0,0,20140626,hartnett michael j,114420414039883,President and CEO,male,23524028.0
430210.0,,1324948,rbc bearings inc,1,1,0,0,20140701,hartnett michael j,114420414040809,President and CEO,male,23684564.0
480560.0,,1324948,rbc bearings inc,1,1,0,0,20140703,hartnett michael j,114420414041364,President and CEO,male,23684564.0
47010.0,,1324948,rbc bearings inc,1,0,0,0,20140703,crowell richard r,114420414041541,,male,23684564.0
4250.0,,1324948,rbc bearings inc,1,0,0,0,20140703,quain mitchell i,114420414041503,,male,23684564.0
14250.0,,1324948,rbc bearings inc,1,0,0,0,20140703,obrien thomas j,114420414041452,,male,23684564.0
14610.0,,1324948,rbc bearings inc,1,0,0,0,20140703,levine alan b,114420414041435,,male,23684564.0
8250.0,,1324948,rbc bearings inc,1,0,0,0,20140703,stewart edward,114420414041417,,male,23684564.0
11353.0,,1324948,rbc bearings inc,1,0,0,0,20140703,faghri amir,114420414041406,,male,23684564.0
6389.0,,1324948,rbc bearings inc,0,1,0,0,20140703,williams thomas j,114420414041385,General Counsel and Secretary,male,23684564.0
26261.0,,1324948,rbc bearings inc,1,1,0,0,20140703,bergeron daniel a,114420414041383,VP and CFO,male,23684564.0
19005.0,,1324948,rbc bearings inc,0,1,0,0,20140703,crainer thomas c,114420414041379,VP and General Manager,male,23684564.0
18792.0,,1324948,rbc bearings inc,0,1,0,0,20140703,edwards richard j,114420414041376,V.P. and General Manager,male,23684564.0
18792.0,,1324948,rbc bearings inc,0,1,0,0,20140703,edwards richard j,114420414041374,V.P. and General Manager,male,23684564.0
480560.0,,1324948,rbc bearings inc,1,1,0,0,20140703,hartnett michael j,114420414041371,President and CEO,male,23684564.0
7813.0,,1324948,rbc bearings inc,0,1,0,0,20140703,burigo thomas m,114420414041388,Corporate Controller,male,23684564.0
10250.0,,1324948,rbc bearings inc,1,0,0,0,20140815,stewart edward,114420414050523,,male,23445633.0
18664.0,,1324948,rbc bearings inc,0,1,0,0,20141014,crainer thomas c,114420414060998,VP and General Manager,male,23781055.0
18448.0,,1324948,rbc bearings inc,0,1,0,0,20141014,edwards richard j,114420414061003,V.P. and General Manager,male,23781055.0
6255.0,,1324948,rbc bearings inc,0,1,0,0,20141014,williams thomas j,114420414060992,General Counsel and Secretary,male,23781055.0
25600.0,,1324948,rbc bearings inc,1,1,0,0,20141014,bergeron daniel a,114420414060994,VP and CFO,male,23781055.0
7676.0,,1324948,rbc bearings inc,0,1,0,0,20141014,burigo thomas m,114420414060983,Corporate Controller,male,23781055.0
,,1324948,rbc bearings inc,1,0,0,0,20150213,obrien thomas j,114420415008927,,male,23375015.0
,,1324948,rbc bearings inc,1,0,0,0,20150213,faghri amir,114420415008926,,male,23375015.0
,,1324948,rbc bearings inc,0,1,0,0,20150213,williams thomas j,114420415008870,General Counsel and Secretary,male,23375015.0
,,1324948,rbc bearings inc,0,1,0,0,20150213,burigo thomas m,114420415008898,Corporate Controller,male,23375015.0
,,1324948,rbc bearings inc,1,0,0,0,20150213,crowell richard r,114420415008915,,male,23375015.0
,,1324948,rbc bearings inc,1,1,0,0,20150213,bergeron daniel a,114420415008808,VP and CFO,male,23375015.0
11353.0,,1324948,rbc bearings inc,1,0,0,0,20150217,faghri amir,114420415010008,,male,23375015.0
18161.0,,1324948,rbc bearings inc,0,1,0,0,20150608,crainer thomas c,114420415036041,VP and General Manager,male,23833185.0
476587.0,,1324948,rbc bearings inc,1,1,0,0,20150610,hartnett michael j,114420415036512,President and CEO,male,23833185.0
24946.0,,1324948,rbc bearings inc,1,1,0,0,20150610,bergeron daniel a,114420415036504,VP and CFO,male,23833185.0
6028.0,,1324948,rbc bearings inc,0,1,0,0,20150610,williams thomas j,114420415036489,General Counsel and Secretary,male,23833185.0
7419.0,,1324948,rbc bearings inc,0,1,0,0,20150610,burigo thomas m,114420415036485,Corporate Controller,male,23833185.0
17942.0,,1324948,rbc bearings inc,0,1,0,0,20150610,edwards richard j,114420415036494,V.P. and General Manager,male,23833185.0
24200.0,,1324948,rbc bearings inc,1,1,0,0,20150617,bergeron daniel a,114420415037614,VP and CFO,male,23833185.0
5811.0,,1324948,rbc bearings inc,0,1,0,0,20150617,williams thomas j,114420415037651,General Counsel and Secretary,male,23833185.0
7225.0,,1324948,rbc bearings inc,0,1,0,0,20150617,burigo thomas m,114420415037661,Corporate Controller,male,23833185.0
17755.0,,1324948,rbc bearings inc,0,1,0,0,20150617,crainer thomas c,114420415037665,VP and General Manager,male,23833185.0
478539.0,,1324948,rbc bearings inc,1,1,0,0,20150617,hartnett michael j,114420415037679,President and CEO,male,23833185.0
17827.0,,1324948,rbc bearings inc,0,1,0,0,20150617,edwards richard j,114420415037645,V.P. and General Manager,male,23833185.0
1583.0,,1324948,rbc bearings inc,1,0,0,0,20150622,faghri amir,114420415038267,,male,23833185.0
47010.0,,1324948,rbc bearings inc,1,0,0,0,20150623,crowell richard r,114420415038476,,male,23833185.0
12250.0,,1324948,rbc bearings inc,1,0,0,0,20150624,obrien thomas j,114420415038806,,male,23833185.0
19430.0,,1324948,rbc bearings inc,0,1,0,0,20150702,crainer thomas c,114420415040733,VP and General Manager,male,23907343.0
15860.0,,1324948,rbc bearings inc,1,0,0,0,20150702,levine alan b,114420415040649,,male,23907343.0
5500.0,,1324948,rbc bearings inc,1,0,0,0,20150702,quain mitchell i,114420415040650,,male,23907343.0
2833.0,,1324948,rbc bearings inc,1,0,0,0,20150702,faghri amir,114420415040651,,male,23907343.0
48260.0,,1324948,rbc bearings inc,1,0,0,0,20150702,crowell richard r,114420415040652,,male,23907343.0
13500.0,,1324948,rbc bearings inc,1,0,0,0,20150702,obrien thomas j,114420415040654,,male,23907343.0
509574.0,,1324948,rbc bearings inc,1,1,0,0,20150702,hartnett michael j,114420415040724,President and CEO,male,23907343.0
28770.0,,1324948,rbc bearings inc,1,1,0,0,20150702,bergeron daniel a,114420415040725,VP and CFO,male,23907343.0
19597.0,,1324948,rbc bearings inc,0,1,0,0,20150702,edwards richard j,114420415040726,V.P. and General Manager,male,23907343.0
6699.0,,1324948,rbc bearings inc,0,1,0,0,20150702,williams thomas j,114420415040727,General Counsel and Secretary,male,23907343.0
8554.0,,1324948,rbc bearings inc,0,1,0,0,20150702,burigo thomas m,114420415040730,Corporate Controller,male,23907343.0
11500.0,,1324948,rbc bearings inc,1,0,0,0,20150702,stewart edward,114420415040646,,male,23907343.0
5699.0,,1324948,rbc bearings inc,0,1,0,0,20150904,williams thomas j,114420415053847,General Counsel and Secretary,male,23487024.0
5699.0,,1324948,rbc bearings inc,0,1,0,0,20150904,williams thomas j,114420415053847,General Counsel and Secretary,male,23487024.0
28770.0,,1324948,rbc bearings inc,1,1,0,0,20150911,bergeron daniel a,114420415054672,VP and CFO,male,23487024.0
5562.0,,1324948,rbc bearings inc,0,1,0,0,20151013,williams thomas j,163859915000247,General Counsel and Secretary,male,23989656.0
8417.0,,1324948,rbc bearings inc,0,1,0,0,20151013,burigo thomas m,163859915000251,Corporate Controller,male,23989656.0
19253.0,,1324948,rbc bearings inc,0,1,0,0,20151013,edwards richard j,163859915000253,V.P. and General Manager,male,23989656.0
18940.0,,1324948,rbc bearings inc,0,1,0,0,20151013,crainer thomas c,163859915000255,VP and General Manager,male,23989656.0
28035.0,,1324948,rbc bearings inc,1,1,0,0,20151013,bergeron daniel a,163859915000257,VP and CFO,male,23989656.0
