direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
569477.0,510247.0,1352952,accelerize inc.,1.0,,,,20170705,marsillo jr. mario,143774917012296,,male,65283042.0
143236.0,,1352952,accelerize inc.,1.0,,,,20170705,akselrud gregory,143774917012295,,male,65283042.0
37241.0,,1352952,accelerize inc.,1.0,,,,20170731,akselrud gregory,143774917013372,,male,65283042.0
,,1352952,accelerize inc.,1.0,,,,20170816,akselrud gregory,143774917014900,,male,65523042.0
7610000.0,,1352952,accelerize inc.,1.0,1.0,1.0,,20170822,ross brian s,143774917015166,"Chairman, Pres, CEO, Treasurer",male,65523042.0
,,1352952,accelerize inc.,,1.0,,,20171114,dumais paul,143774917019387,"Sr. VP, Product Development",male,65523042.0
,,1352952,accelerize inc.,,1.0,,,20171114,mazzarella anthony p.,143774917019385,Chief Financial Officer,male,65523042.0
,,1352952,accelerize inc.,1.0,,,,20180606,akselrud gregory,143774918011364,,male,65939709.0
,,1352952,accelerize inc.,,1.0,,,20180618,mazzarella anthony p.,143774918011962,Chief Financial Officer,male,65939709.0
,,1352952,accelerize inc.,1.0,1.0,1.0,,20180618,ross brian s,143774918011960,Chairman and CEO,male,65939709.0
689477.0,510247.0,1352952,accelerize inc.,1.0,,,,20180719,marsillo jr. mario,143774918013518,,male,65939709.0
50553.0,,1352952,accelerize inc.,1.0,,,,20180719,akselrud gregory,143774918013517,,male,65939709.0
8235000.0,,1352952,cfn enterprises inc.,1.0,1.0,0.0,0.0,20210108,ross brian s,109690621000049,President & CEO,male,6986147.0
27000.0,,1352952,cfn enterprises inc.,1.0,1.0,0.0,0.0,20220616,ross brian s,109690622001421,President & CEO,male,33823864.0
