direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1620179,"exela technologies, inc.",1,0,0,0,20220602,beilinson marc a,110465922067785,,male,484557092.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220602,akins martin p.,110465922067787,,male,484557092.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220629,akins martin p.,110465922075923,,male,484557092.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220818,clark coley,110465922092704,,male,64967633.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220818,beilinson marc a,110465922092705,,male,64967633.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220818,akins martin p.,110465922092706,,male,64967633.0
35649.0,,1620179,"exela technologies, inc.",1,1,0,0,20240424,chadha par,110465924051302,Executive Chairman,male,6365351.0
,,1620179,"exela technologies, inc.",0,1,0,0,20241121,brown matt,110465924121724,Interim CFO,male,6365363.0
,,1620179,"exela technologies, inc.",1,0,0,0,20241121,reynolds james,110465924121725,,male,6365363.0
,,1620179,"exela technologies, inc.",0,1,0,0,20241121,yannamani suresh,110465924121723,President,male,6365363.0
,,1620179,"exela technologies, inc.",1,0,0,0,20241121,cogburn ronald clark,110465924121727,,male,6365363.0
