direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60046.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240403,cawston richard,200597124000004,Chief Revenue Officer,male,119368000.0
3234.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240403,fogarty elizabeth,188175824000004,Chief Communications Officer,female,119368000.0
13563.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240403,blanchett paul,187577424000006,Chief Accounting Officer,male,119368000.0
90814.0,,1852244,"gxo logistics, inc.",1,1,0,0,20240403,wilson malcolm,187567724000004,Chief Executive Officer,male,119368000.0
34972.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240403,kirsis karlis,187420924000004,Chief Legal Officer,male,119368000.0
10491.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240403,oran baris,187423124000004,Chief Financial Officer,male,119368000.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20240410,refsgaard corinna,201906724000006,Chief Human Resources Officer,female,119368000.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20240523,shaffer oren,124185024000005,,male,119431782.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20240523,ashe gena l,166994324000006,,female,119431782.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20240523,colucci marlene m,176749224000004,,female,119431782.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20240523,bradley s jacobs,185224424000023,,male,119431782.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20240523,papastavrou jason d,185224424000025,,male,119431782.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20240523,gross joli l.,187555124000004,,male,119431782.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20240523,chatfield clare,187755324000004,,female,119431782.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20240523,fassler matthew j.,199699824000004,,male,119431782.0
100814.0,,1852244,"gxo logistics, inc.",1,1,0,0,20240613,wilson malcolm,187567724000007,Chief Executive Officer,male,119431782.0
3987.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240904,fogarty elizabeth,188175824000006,Chief Communications Officer,female,119466455.0
