direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
705.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160810,skwierczynski raymond,91191616000640,"Head,Pharmaceutical Operations",male,15334908.0
197.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160819,skwierczynski raymond,91191616000646,"Head,Pharmaceutical Operations",male,15334908.0
47.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160831,skwierczynski raymond,91191616000650,"Head,Pharmaceutical Operations",male,15334908.0
250414.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20160907,mathers thomas p.,91191616000652,Chief Executive Officer,male,15334908.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20160907,hogan linda c.,91191616000654,"Head, Bus. Dev. and Strategy",female,15334908.0
,,1348649,"colucid pharmaceuticals, inc.",0,0,1,0,20160913,novo a/s,120919116141046,,male,15334908.0
244414.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20160916,mathers thomas p.,91191616000658,Chief Executive Officer,male,15334908.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20161005,hogan linda c.,91191616000678,"Head, Bus. Dev. and Strategy",female,19236480.0
246667.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20161005,mathers thomas p.,91191616000680,Chief Executive Officer,male,19236480.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20161101,hogan linda c.,91191616000687,"Head, Bus. Dev. and Strategy",female,19236480.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20161107,hogan linda c.,91191616000689,"Head, Bus. Dev. and Strategy",female,19236480.0
248920.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20161107,mathers thomas p.,91191616000691,Chief Executive Officer,male,19236480.0
40858.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20161201,kuca bernice,91191616000695,"Head,Clin. and Reg. Operations",female,19246737.0
41601.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20161201,dallas matthew d,91191616000693,Chief Financial Officer,male,19246737.0
254266.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20161205,mathers thomas p.,91191616000701,Chief Executive Officer,male,19246737.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20161205,hogan linda c.,91191616000699,"Head, Bus. Dev. and Strategy",female,19246737.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20170104,lawton alison frances,91191617000020,,female,19246737.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,1,0,20170104,marengere luc,91191617000022,,male,19246737.0
40128.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20170104,dallas matthew d,91191617000026,Chief Financial Officer,male,19246737.0
40086.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20170104,kuca bernice,91191617000028,"Head,Clin. and Reg. Operations",female,19246737.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20170104,white marvin l,91191617000024,,male,19246737.0
256519.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20170105,mathers thomas p.,91191617000034,Chief Executive Officer,male,19246737.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20170105,hogan linda c.,91191617000032,"Head, Bus. Dev. and Strategy",female,19246737.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20170301,skwierczynski raymond,91191617000081,"Head,Pharmaceutical Operations",male,19246737.0
0.0,,1348649,"colucid pharmaceuticals, inc.",1,1,0,0,20170301,mathers thomas p.,91191617000078,Chief Executive Officer,male,19246737.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20170301,lawton alison frances,91191617000074,,female,19246737.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20170301,kuca bernice,91191617000072,"Head,Clin. and Reg. Operations",female,19246737.0
,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20170301,hogan linda c.,91191617000070,"Head, Bus. Dev. and Strategy",female,19246737.0
0.0,,1348649,"colucid pharmaceuticals, inc.",0,1,0,0,20170301,dallas matthew d,91191617000068,Chief Financial Officer,male,19246737.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20170301,corrigan mark,91191617000066,,male,19246737.0
,,1348649,"colucid pharmaceuticals, inc.",1,0,0,0,20170301,white marvin l,91191617000083,,male,19246737.0
