direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10951.0,764.77,21076,clorox co /de/,,1.0,,,20100407,johnson thomas d,122520810010130,VP GBSS & Chief Acct. Officer,male,140841235.0
645.0,,21076,clorox co /de/,1.0,,,,20100413,thomas-graham pamela,122520810010270,,female,140841235.0
16657.0,,21076,clorox co /de/,,1.0,,,20100422,springer mary beth,122520810010770,EVP-Int'l/Natural Pers Care,female,140841235.0
19150.0,,21076,clorox co /de/,,1.0,,,20100423,delker wayne l,122520810010824,SVP-Chief Innovation Officer,male,140841235.0
17675.0,,21076,clorox co /de/,,1.0,,,20100428,springer mary beth,122520810011171,EVP-Int'l/Natural Pers Care,female,140841235.0
1241.0,,21076,clorox co /de/,1.0,,,,20100510,boggan daniel jr,122520810012450,,male,140841235.0
34510.0,445.62,21076,clorox co /de/,,1.0,,,20100517,kane jacqueline p,122520810013138,SR VP- HR & Corporate Affairs,female,140841235.0
20105.0,8200.0,21076,clorox co /de/,1.0,,,,20100524,friedman tully m,122520810013800,,male,140841235.0
24471.0,445.62,21076,clorox co /de/,,1.0,,,20100629,kane jacqueline p,122520810015828,SR VP- HR & Corporate Affairs,female,140841235.0
,,21076,clorox co /de/,1.0,,,,20100702,friedman tully m,122520810016493,,male,138764511.0
,,21076,clorox co /de/,1.0,,,,20100702,mueller edward a,122520810016499,,male,138764511.0
,,21076,clorox co /de/,1.0,,,,20100702,matschullat robert w,122520810016495,,male,138764511.0
,,21076,clorox co /de/,1.0,,,,20100702,harad george j,122520810016494,,male,138764511.0
795.82,,21076,clorox co /de/,1.0,,,,20100702,thomas-graham pamela,122520810016505,,female,138764511.0
19596.0,,21076,clorox co /de/,,1.0,,,20100715,delker wayne l,122520810017217,SVP-Chief Innovation Officer,male,138764511.0
0.0,4170.6649,21076,clorox co /de/,,1.0,,,20100715,heinrich daniel j,122520810017218,EVP-Chief Financial Officer,male,138764511.0
6347.0,16042.39,21076,clorox co /de/,,1.0,,,20100809,lamontagne grant j,122520810018823,SVP-Chief Customer Officer,male,138764511.0
43885.0,40559.3603,21076,clorox co /de/,,1.0,,,20100820,peiros larry,122520810019676,Executive VP-COO North America,male,138764511.0
21164.387,16592.0,21076,clorox co /de/,,1.0,,,20100820,tataseo frank a,122520810019679,EVP - Strategy & Growth,male,138764511.0
36849.0,,21076,clorox co /de/,,1.0,,,20100820,stein laura,122520810019678,Sr. VP - General Counsel,female,138764511.0
27630.0,17675.0,21076,clorox co /de/,,1.0,,,20100820,springer mary beth,122520810019677,EVP-Int'l/Natural Pers Care,female,138764511.0
23519.0,,21076,clorox co /de/,,1.0,,,20100820,roeth george c,122520810019675,SVP-General Manager,male,138764511.0
17417.0,4.6,21076,clorox co /de/,,1.0,,,20100820,britanik thomas p,122520810019668,SVP-Chief Marketing Officer,male,138764511.0
45960.602,45893.93,21076,clorox co /de/,1.0,1.0,,,20100820,knauss donald r,122520810019673,Chairman & CEO,male,138764511.0
8743.0,,21076,clorox co /de/,,1.0,,,20100820,foster james e,122520810019672,SVP Chief Product Supply Off.,male,138764511.0
13637.0,777.0550000000001,21076,clorox co /de/,,1.0,,,20100820,johnson thomas d,122520810019671,VP GBSS & Chief Acct. Officer,male,138764511.0
6007.0,,21076,clorox co /de/,,1.0,,,20100820,heinrich daniel j,122520810019670,EVP-Chief Financial Officer,male,138764511.0
21873.0,,21076,clorox co /de/,,1.0,,,20100820,delker wayne l,122520810019666,SVP-Chief Innovation Officer,male,138764511.0
15194.0,350.0,21076,clorox co /de/,,1.0,,,20100820,dorer benno o,122520810019667,VP-General Manager,male,138764511.0
8624.0,16462.84,21076,clorox co /de/,,1.0,,,20100820,lamontagne grant j,122520810019674,SVP-Chief Customer Officer,male,138764511.0
4039.0,460.6243,21076,clorox co /de/,,1.0,,,20100820,kane jacqueline p,122520810019669,SR VP- HR & Corporate Affairs,female,138764511.0
18519.0,,21076,clorox co /de/,,1.0,,,20100825,roeth george c,122520810019813,SVP-General Manager,male,138764511.0
23632.387,,21076,clorox co /de/,0.0,1.0,0.0,0.0,20100901,tataseo frank a,122520810020173,EVP - Strategy & Growth,male,138764511.0
18473.0,4.6,21076,clorox co /de/,,1.0,,,20100908,britanik thomas p,122520810020552,SVP-Chief Marketing Officer,male,138764511.0
571.0,460.6243,21076,clorox co /de/,,1.0,,,20100908,kane jacqueline p,122520810020548,SR VP- HR & Corporate Affairs,female,138764511.0
8378.0,,21076,clorox co /de/,,1.0,,,20100908,foster james e,122520810020549,SVP Chief Product Supply Off.,male,138764511.0
,16592.0,21076,clorox co /de/,,1.0,,,20100916,tataseo frank a,122520810020965,EVP - Strategy & Growth,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,springer mary beth,122520810020963,EVP-Int'l/Natural Pers Care,female,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,roeth george c,122520810020962,SVP-General Manager,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,peiros larry,122520810020961,Executive VP-COO North America,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,lamontagne grant j,122520810020960,SVP-Chief Customer Officer,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,stein laura,122520810020964,SVP - General Counsel,female,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,kane jacqueline p,122520810020958,SVP- HR & Corporate Affairs,female,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,johnson thomas d,122520810020957,VP GBS & Chief Acct. Officer,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,heinrich daniel j,122520810020956,EVP-Chief Financial Officer,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,foster james e,122520810020955,SVP Chief Product Supply Off.,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,britanik thomas p,122520810020951,SVP-Chief Marketing Officer,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,dorer benno o,122520810020954,SVP-General Manager,male,138764511.0
,,21076,clorox co /de/,,1.0,,,20100916,delker wayne l,122520810020952,SVP-Chief Innovation Officer,male,138764511.0
,,21076,clorox co /de/,1.0,1.0,,,20100916,knauss donald r,122520810020959,Chairman & CEO,male,138764511.0
936.2484,,21076,clorox co /de/,1.0,,,,20101004,thomas-graham pamela,122520810022045,,female,139443276.0
,,21076,clorox co /de/,1.0,,,,20101004,friedman tully m,122520810022041,,male,139443276.0
,,21076,clorox co /de/,1.0,,,,20101004,matschullat robert w,122520810022043,,male,139443276.0
,,21076,clorox co /de/,1.0,,,,20101004,mueller edward a,122520810022044,,male,139443276.0
,,21076,clorox co /de/,1.0,,,,20101004,harad george j,122520810022042,,male,139443276.0
71523.0,10155.93,21076,clorox co /de/,1.0,1.0,,,20101005,knauss donald r,122520810022317,Chairman & CEO,male,139443276.0
22128.387,16592.0,21076,clorox co /de/,,1.0,,,20101012,tataseo frank a,122520810022870,EVP - Strategy & Growth,male,139443276.0
19496.0,,21076,clorox co /de/,,1.0,,,20101103,delker wayne l,122520810024215,SVP-Chief Innovation Officer,male,139443276.0
6651.4,,21076,clorox co /de/,1.0,,,,20101112,michael gary g,122520810024846,,male,139443276.0
1114.0284,,21076,clorox co /de/,1.0,,,,20110104,thomas-graham pamela,122520811000850,,female,137610515.0
,,21076,clorox co /de/,1.0,,,,20110104,carmona richard h,122520811000856,,male,137610515.0
,,21076,clorox co /de/,1.0,,,,20110104,matschullat robert w,122520811000848,,male,137610515.0
,,21076,clorox co /de/,1.0,,,,20110104,harad george j,122520811000847,,male,137610515.0
,,21076,clorox co /de/,1.0,,,,20110104,friedman tully m,122520811000846,,male,137610515.0
,,21076,clorox co /de/,1.0,,,,20110104,mueller edward a,122520811000849,,male,137610515.0
,,21076,clorox co /de/,1.0,,,,20110104,boggan daniel jr,122520811000855,,male,137610515.0
,,21076,clorox co /de/,1.0,,,,20110105,ticknor carolyn m,122520811000877,,female,137610515.0
,,21076,clorox co /de/,1.0,,,,20110105,michael gary g,122520811000878,,male,137610515.0
,,21076,clorox co /de/,1.0,,,,20110105,murley jan l,122520811000879,,male,137610515.0
4379.0,,21076,clorox co /de/,,1.0,,,20110208,springer mary beth,122520811004974,EVP-Int'l/Natural Pers Care,female,137610515.0
1241.0,,21076,clorox co /de/,1.0,,,,20110211,boggan daniel jr,122520811005495,,male,137610515.0
1324.0,,21076,clorox co /de/,1.0,,,,20110214,matschullat robert w,122520811005736,,male,137610515.0
5108.0,,21076,clorox co /de/,,1.0,,,20110215,springer mary beth,122520811006041,EVP-Int'l/Natural Pers Care,female,137610515.0
17767.0,4.6,21076,clorox co /de/,,1.0,,,20110215,britanik thomas p,122520811006040,SVP-Chief Marketing Officer,male,137610515.0
0.0,460.6243,21076,clorox co /de/,,1.0,,,20110215,kane jacqueline p,122520811006037,SVP- HR & Corporate Affairs,female,137610515.0
21505.0,,21076,clorox co /de/,,1.0,,,20110215,delker wayne l,122520811006036,SVP-Chief Innovation Officer,male,137610515.0
16425.0,,21076,clorox co /de/,,1.0,,,20110215,tataseo frank a,122520811006035,EVP - Strategy & Growth,male,137610515.0
5670.0,,21076,clorox co /de/,,1.0,,,20110215,heinrich daniel j,122520811006038,EVP-Chief Financial Officer,male,137610515.0
19614.0,350.0,21076,clorox co /de/,,1.0,,,20110303,dorer benno o,122520811008541,SVP-General Manager,male,137610515.0
22939.0,,21076,clorox co /de/,,1.0,,,20110303,roeth george c,122520811008542,SVP-General Manager,male,137610515.0
15267.0,4.6,21076,clorox co /de/,,1.0,,,20110309,britanik thomas p,122520811009303,SVP-Chief Marketing Officer,male,137610515.0
,,21076,clorox co /de/,1.0,,,,20110404,friedman tully m,122520811011013,,male,133334804.0
1274.5784,,21076,clorox co /de/,1.0,,,,20110404,thomas-graham pamela,122520811011010,,female,133334804.0
,,21076,clorox co /de/,1.0,,,,20110404,harad george j,122520811011012,,male,133334804.0
,,21076,clorox co /de/,1.0,,,,20110404,mueller edward a,122520811011011,,male,133334804.0
26610.0,593.3603,21076,clorox co /de/,,1.0,,,20110412,peiros larry,122520811011652,Executive VP-COO North America,male,133334804.0
3142.0,,21076,clorox co /de/,,1.0,,,20110517,heinrich daniel j,122520811014617,EVP-Chief Financial Officer,male,133334804.0
4564.0,,21076,clorox co /de/,1.0,,,,20110602,murley jan l,122520811015741,,male,133334804.0
5281.7545,71523.0,21076,clorox co /de/,1.0,1.0,,,20110607,knauss donald r,122520811016049,Chairman & CEO,male,133334804.0
20105.0,8200.0,21076,clorox co /de/,1.0,,,,20110609,friedman tully m,122520811016130,,male,133334804.0
1440.5784,,21076,clorox co /de/,1.0,,,,20110705,thomas-graham pamela,122520811017410,,female,131066864.0
,,21076,clorox co /de/,1.0,,,,20110705,mueller edward a,122520811017409,,male,131066864.0
,,21076,clorox co /de/,1.0,,,,20110705,friedman tully m,122520811017406,,male,131066864.0
,,21076,clorox co /de/,1.0,,,,20110705,harad george j,122520811017408,,male,131066864.0
4564.0,,21076,clorox co /de/,1.0,,,,20110713,murley jan l,122520811018187,,male,131066864.0
4773.0,,21076,clorox co /de/,,1.0,,,20110713,heinrich daniel j,122520811018189,EVP-Chief Financial Officer,male,131066864.0
3411.0,,21076,clorox co /de/,,1.0,,,20110719,heinrich daniel j,122520811018489,EVP-Chief Financial Officer,male,131066864.0
31331.0,613.1573,21076,clorox co /de/,,1.0,,,20110719,peiros larry,122520811018491,Executive VP-COO North America,male,131066864.0
15596.0,4.6,21076,clorox co /de/,,1.0,,,20110720,britanik thomas p,122520811018526,SVP-Chief Marketing Officer,male,131066864.0
1156.0,475.9931,21076,clorox co /de/,,1.0,,,20110722,kane jacqueline p,122520811018623,SVP- HR & Corporate Affairs,female,131066864.0
16053.0,4.6,21076,clorox co /de/,,1.0,,,20110722,britanik thomas p,122520811018624,SVP-Chief Marketing Officer,male,131066864.0
32573.0,613.1573,21076,clorox co /de/,,1.0,,,20110722,peiros larry,122520811018625,Executive VP-COO North America,male,131066864.0
9295.0,,21076,clorox co /de/,,1.0,,,20110722,foster james e,122520811018626,SVP Chief Product Supply Off.,male,131066864.0
26182.0,350.0,21076,clorox co /de/,,1.0,,,20110818,dorer benno o,122520811020252,SVP-General Manager,male,131473450.0
2280.0,,21076,clorox co /de/,,1.0,,,20110818,gentile susan,122520811020251,VP - Controller,female,131473450.0
11076.0,,21076,clorox co /de/,,1.0,,,20110818,foster james e,122520811020250,SVP Chief Product Supply Off.,male,131473450.0
23871.0,,21076,clorox co /de/,,1.0,,,20110818,delker wayne l,122520811020249,SVP-Chief Innovation Officer,male,131473450.0
9596.3492,1139.0796,21076,clorox co /de/,,1.0,,,20110818,costello michael r.,122520811020247,"VP - GM, International",male,131473450.0
19081.0,4.6,21076,clorox co /de/,,1.0,,,20110818,britanik thomas p,122520811020248,SVP-Chief Marketing Officer,male,131473450.0
26052.0,1631.9931,21076,clorox co /de/,,1.0,,,20110818,kane jacqueline p,122520811020244,SVP- HR & Corporate Affairs,female,131473450.0
42953.0,33186.1573,21076,clorox co /de/,,1.0,,,20110818,peiros larry,122520811020246,Executive VP-COO North America,male,131473450.0
51677.038,3411.0,21076,clorox co /de/,,1.0,,,20110818,heinrich daniel j,122520811020239,EVP-Chief Financial Officer,male,131473450.0
29509.0,76804.7545,21076,clorox co /de/,1.0,1.0,,,20110818,knauss donald r,122520811020240,Chairman & CEO,male,131473450.0
42469.0,,21076,clorox co /de/,,1.0,,,20110818,stein laura,122520811020245,SVP - General Counsel,female,131473450.0
7957.387,16425.0,21076,clorox co /de/,,1.0,,,20110818,tataseo frank a,122520811020242,EVP - Strategy & Growth,male,131473450.0
27792.0,,21076,clorox co /de/,,1.0,,,20110818,roeth george c,122520811020241,SVP-General Manager,male,131473450.0
11434.0,16462.84,21076,clorox co /de/,,1.0,,,20110818,lamontagne grant j,122520811020243,SVP-Chief Customer Officer,male,131473450.0
,,21076,clorox co /de/,1.0,1.0,,,20110915,knauss donald r,122520811021761,Chairman & CEO,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,delker wayne l,122520811021759,SVP-Chief Innovation Officer,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,dorer benno o,122520811021760,SVP-Cleaning Div & Canada,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,tataseo frank a,122520811021771,EVP - Strategy & Growth,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,stein laura,122520811021770,SVP - General Counsel,female,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,roeth george c,122520811021769,SVP-General Manager,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,peiros larry,122520811021768,Executive VP-COO,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,gentile susan,122520811021772,VP - Controller,female,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,kane jacqueline p,122520811021766,SVP- HR & Corporate Affairs,female,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,heinrich daniel j,122520811021765,EVP-Chief Financial Officer,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,foster james e,122520811021764,SVP Chief Product Supply Off.,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,costello michael r.,122520811021763,"VP - GM, International",male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,britanik thomas p,122520811021762,SVP-Chief Marketing Officer,male,131473450.0
,,21076,clorox co /de/,,1.0,,,20110915,lamontagne grant j,122520811021767,SVP-Chief Customer Officer,male,131473450.0
,,21076,clorox co /de/,1.0,,,,20111004,mueller edward a,122520811022864,,male,131904793.0
,,21076,clorox co /de/,1.0,,,,20111004,harad george j,122520811022865,,male,131904793.0
,,21076,clorox co /de/,1.0,,,,20111004,friedman tully m,122520811022866,,male,131904793.0
1609.5784,,21076,clorox co /de/,1.0,,,,20111004,thomas-graham pamela,122520811022867,,female,131904793.0
9996.3492,1139.0796,21076,clorox co /de/,,1.0,,,20111108,costello michael r.,122520811024529,"VP - GM, International",male,131904793.0
,,21076,clorox co /de/,,1.0,,,20111118,robb stephen,122520811025092,SVP - Chief Financial Officer,male,131904793.0
16081.0,4.6,21076,clorox co /de/,,1.0,,,20111207,britanik thomas p,122520811026040,SVP-Chief Marketing Officer,male,131904793.0
4260.0,,21076,clorox co /de/,,1.0,,,20111207,tataseo frank a,122520811026041,EVP - Strategy & Growth,male,131904793.0
,,21076,clorox co /de/,1.0,,,,20120104,ticknor carolyn m,122520812000564,,female,129694049.0
,,21076,clorox co /de/,1.0,,,,20120104,mueller edward a,122520812000562,,male,129694049.0
1778.5784,,21076,clorox co /de/,1.0,,,,20120104,thomas-graham pamela,122520812000563,,female,129694049.0
,,21076,clorox co /de/,1.0,,,,20120104,michael gary g,122520812000561,,male,129694049.0
,,21076,clorox co /de/,1.0,,,,20120104,harad george j,122520812000558,,male,129694049.0
,,21076,clorox co /de/,1.0,,,,20120104,friedman tully m,122520812000557,,male,129694049.0
,,21076,clorox co /de/,1.0,,,,20120104,carmona richard h,122520812000556,,male,129694049.0
,,21076,clorox co /de/,1.0,,,,20120104,matschullat robert w,122520812000559,,male,129694049.0
,,21076,clorox co /de/,1.0,,,,20120104,boggan daniel jr,122520812000555,,male,129694049.0
18497.0,,21076,clorox co /de/,,1.0,,,20120112,delker wayne l,122520812001299,SVP-Chief Innovation Officer,male,129694049.0
21837.0,1631.9931,21076,clorox co /de/,,1.0,,,20120119,kane jacqueline p,122520812001657,SVP- HR & Corporate Affairs,female,129694049.0
1241.0,,21076,clorox co /de/,1.0,,,,20120209,boggan daniel jr,122520812003642,,male,129802146.0
23282.0,,21076,clorox co /de/,,1.0,,,20120209,roeth george c,122520812003643,SVP-Specialty Div,male,129802146.0
1324.0,,21076,clorox co /de/,1.0,,,,20120213,matschullat robert w,122520812003924,,male,129802146.0
0.0,4260.0,21076,clorox co /de/,,1.0,,,20120222,tataseo frank a,122520812005048,EVP - Strategy & Growth,male,129802146.0
,,21076,clorox co /de/,1.0,,,,20120403,friedman tully m,122520812009139,,male,129946945.0
,,21076,clorox co /de/,1.0,,,,20120403,harad george j,122520812009140,,male,129946945.0
,,21076,clorox co /de/,1.0,,,,20120403,mueller edward a,122520812009141,,male,129946945.0
20736.0,1631.9931,21076,clorox co /de/,,1.0,,,20120515,kane jacqueline p,122520812012458,SVP- HR & Corporate Affairs,female,130067832.0
14576.0,4.6,21076,clorox co /de/,,1.0,,,20120516,britanik thomas p,122520812012600,SVP-Chief Marketing Officer,male,130067832.0
3036.0,475.9931,21076,clorox co /de/,,1.0,,,20120530,kane jacqueline p,122520812013387,SVP- HR & Corporate Affairs,female,130067832.0
20105.0,8200.0,21076,clorox co /de/,1.0,,,,20120604,friedman tully m,122520812013612,,male,130067832.0
19094.0,,21076,clorox co /de/,,1.0,,,20120612,delker wayne l,122520812014227,SVP-Chief Innovation Officer,male,130067832.0
10193.387,4260.0,21076,clorox co /de/,,1.0,,,20120613,tataseo frank a,122520812014332,EVP - Strategy & Growth,male,130067832.0
,,21076,clorox co /de/,1.0,,,,20120703,friedman tully m,122520812015684,,male,129562082.0
,,21076,clorox co /de/,1.0,,,,20120703,harad george j,122520812015685,,male,129562082.0
,,21076,clorox co /de/,1.0,,,,20120703,mueller edward a,122520812015686,,male,129562082.0
1324.0,,21076,clorox co /de/,1.0,,,,20120808,matschullat robert w,122520812017465,,male,129613607.0
13008.0,,21076,clorox co /de/,,1.0,,,20120822,foster james e,122520812018417,SVP Chief Product Supply Off.,male,129613607.0
1328.0,3339.0,21076,clorox co /de/,,1.0,,,20120822,robb stephen,122520812018416,SVP - Chief Financial Officer,male,129613607.0
16108.0,4.6,21076,clorox co /de/,,1.0,,,20120822,britanik thomas p,122520812018415,SVP-Chief Marketing Officer,male,129613607.0
20514.0,,21076,clorox co /de/,,1.0,,,20120822,delker wayne l,122520812018413,SVP-Chief Innovation Officer,male,129613607.0
48632.0,33213.8484,21076,clorox co /de/,,1.0,,,20120822,peiros larry,122520812018412,Executive VP-COO,male,129613607.0
11655.3492,1195.8579,21076,clorox co /de/,,1.0,,,20120822,costello michael r.,122520812018414,"VP - GM, International",male,129613607.0
26600.0,,21076,clorox co /de/,,1.0,,,20120822,roeth george c,122520812018409,SVP-Specialty Div,male,129613607.0
2751.0,,21076,clorox co /de/,,1.0,,,20120822,gentile susan,122520812018410,VP - Controller,female,129613607.0
20127.0,3533.4899,21076,clorox co /de/,,1.0,,,20120822,kane jacqueline p,122520812018404,SVP- HR & Corporate Affairs,female,129613607.0
101032.0,5570.4223,21076,clorox co /de/,1.0,1.0,,,20120822,knauss donald r,122520812018405,Chairman & CEO,male,129613607.0
45164.0,,21076,clorox co /de/,,1.0,,,20120822,stein laura,122520812018411,SVP - General Counsel,female,129613607.0
12854.0,17496.0513,21076,clorox co /de/,,1.0,,,20120822,lamontagne grant j,122520812018407,SVP-Chief Customer Officer,male,129613607.0
29500.0,760.0,21076,clorox co /de/,,1.0,,,20120822,dorer benno o,122520812018408,SVP-Cleaning Div & Canada,male,129613607.0
13385.387,4260.0,21076,clorox co /de/,,1.0,,,20120822,tataseo frank a,122520812018406,EVP - Strategy & Growth,male,129613607.0
19449.0,,21076,clorox co /de/,,1.0,,,20120905,delker wayne l,122520812019067,SVP-Chief Innovation Officer,male,129613607.0
10991.387,4260.0,21076,clorox co /de/,,1.0,,,20120905,tataseo frank a,122520812019065,EVP - Strategy & Growth,male,129613607.0
18106.0,3533.4899,21076,clorox co /de/,,1.0,,,20120905,kane jacqueline p,122520812019064,SVP- HR & Corporate Affairs,female,129613607.0
34784.0,,21076,clorox co /de/,,1.0,,,20120910,stein laura,122520812019308,SVP - General Counsel,female,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,britanik thomas p,122520812019583,SVP-Chief Marketing Officer,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,robb stephen,122520812019582,SVP - Chief Financial Officer,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,tataseo frank a,122520812019581,EVP - Strategy & Growth,male,129613607.0
,,21076,clorox co /de/,1.0,1.0,,,20120913,knauss donald r,122520812019579,Chairman & CEO,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,costello michael r.,122520812019577,"VP - GM, International",male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,peiros larry,122520812019580,Executive VP-COO,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,foster james e,122520812019575,SVP Chief Product Supply Off.,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,delker wayne l,122520812019574,SVP-Chief Innovation Officer,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,roeth george c,122520812019573,SVP-Specialty Div,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,dorer benno o,122520812019572,SVP-Cleaning Div & Canada,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,kane jacqueline p,122520812019571,SVP- HR & Corporate Affairs,female,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,stein laura,122520812019570,SVP - General Counsel,female,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,lamontagne grant j,122520812019576,SVP-Chief Customer Officer,male,129613607.0
,,21076,clorox co /de/,,1.0,,,20120913,gentile susan,122520812019578,VP - Controller,female,129613607.0
,,21076,clorox co /de/,1.0,,,,20121002,friedman tully m,122520812020678,,male,130318916.0
,,21076,clorox co /de/,1.0,,,,20121002,harad george j,122520812020679,,male,130318916.0
,,21076,clorox co /de/,1.0,,,,20121002,mueller edward a,122520812020680,,male,130318916.0
19950.0,,21076,clorox co /de/,,1.0,,,20121010,delker wayne l,122520812021270,SVP-Chief Innovation Officer,male,130318916.0
1754.0,497.4899,21076,clorox co /de/,,1.0,,,20121019,kane jacqueline p,122520812021555,SVP- HR & Corporate Affairs,female,130318916.0
19884.0,2251.4899,21076,clorox co /de/,,1.0,,,20121120,kane jacqueline p,122520812023552,SVP- HR & Corporate Affairs,female,130469074.0
1431.0,,21076,clorox co /de/,,1.0,,,20121120,tataseo frank a,122520812023559,EVP - Strategy & Growth,male,130469074.0
13808.0,4.6,21076,clorox co /de/,,1.0,,,20121203,britanik thomas p,122520812024204,SVP-Chief Marketing Officer,male,130469074.0
32904.0,,21076,clorox co /de/,,1.0,,,20121205,stein laura,122520812024586,SVP - General Counsel,female,130469074.0
0.0,,21076,clorox co /de/,1.0,,,,20121206,friedman tully m,122520812024739,,male,130469074.0
1000.0,,21076,clorox co /de/,1.0,,,,20121212,harad george j,122520812025120,,male,130469074.0
37064.0,640.8484,21076,clorox co /de/,,1.0,,,20121221,peiros larry,122520812025854,Executive VP-COO,male,130469074.0
,,21076,clorox co /de/,1.0,,,,20130103,carmona richard h,122520813000520,,male,130862243.0
,,21076,clorox co /de/,1.0,,,,20130103,friedman tully m,122520813000521,,male,130862243.0
,,21076,clorox co /de/,1.0,,,,20130103,harad george j,122520813000522,,male,130862243.0
,,21076,clorox co /de/,1.0,,,,20130103,matschullat robert w,122520813000523,,male,130862243.0
,,21076,clorox co /de/,1.0,,,,20130103,mueller edward a,122520813000524,,male,130862243.0
,,21076,clorox co /de/,1.0,,,,20130103,thomas-graham pamela,122520813000545,,female,130862243.0
,,21076,clorox co /de/,1.0,,,,20130103,ticknor carolyn m,122520813000546,,female,130862243.0
,,21076,clorox co /de/,1.0,,,,20130103,boggan daniel jr,122520813000519,,male,130862243.0
,,21076,clorox co /de/,,1.0,,,20130104,dorer benno o,122520813000819,"EVP-COO - Cleaning, Int'nl",male,130862243.0
,,21076,clorox co /de/,,1.0,,,20130104,roeth george c,122520813000820,EVP-COO - Household,male,130862243.0
